-13,56,0.0
-12,56,0.0
-11,56,0.0
-10,56,0.0
-9,56,0.0
-8,56,0.0
-7,56,0.0
-6,56,0.0
-5,56,0.0
-4,56,0.64
-3,56,1.0
-2,56,1.0
-1,56,0.96
0,56,0.82
1,56,0.26
2,56,0.0
3,56,0.0
4,56,0.0
5,56,0.0
6,56,0.0
7,56,0.0
8,56,0.0
9,56,0.0
10,56,0.0
11,56,0.0
12,56,0.0
13,56,0.0
14,56,0.0
15,56,0.0
16,56,0.0
17,56,0.0
18,56,0.0
19,56,0.0
20,56,0.0
21,56,0.0
22,56,0.0
23,56,0.2
24,56,1.0
25,56,1.0
26,56,1.0
27,56,1.0
28,56,1.0
29,56,1.0
30,56,1.0
31,56,1.0
32,56,1.0
-28,57,1.0
-27,57,1.0
-26,57,1.0
-25,57,1.0
-24,57,1.0
-23,57,1.0
-22,57,1.0
-21,57,1.0
-20,57,1.0
-19,57,1.0
-18,57,1.0
-17,57,0.41
-16,57,0.0
-15,57,0.0
-14,57,0.0
-13,57,0.0
-12,57,0.0
-11,57,0.0
-10,57,0.0
-9,57,0.0
-8,57,0.0
-7,57,0.0
-6,57,0.0
-5,57,0.05
-4,57,0.96
-3,57,0.64
-2,57,0.22
-1,57,0.33
0,57,0.58
1,57,0.16
2,57,0.0
3,57,0.0
4,57,0.0
5,57,0.0
6,57,0.0
7,57,0.0
8,57,0.0
9,57,0.0
10,57,0.0
11,57,0.0
12,57,0.0
13,57,0.0
14,57,0.0
15,57,0.0
16,57,0.0
17,57,0.02
18,57,0.1
19,57,0.0
20,57,0.0
21,57,0.0
22,57,0.0
23,57,0.7
24,57,1.0
25,57,1.0
26,57,1.0
27,57,1.0
28,57,1.0
29,57,1.0
30,57,1.0
31,57,1.0
-29,58,1.0
-28,58,1.0
-27,58,1.0
-26,58,1.0
-25,58,1.0
-24,58,1.0
-23,58,1.0
-22,58,1.0
-21,58,1.0
-20,58,1.0
-19,58,1.0
-18,58,0.92
-17,58,0.0
-16,58,0.0
-15,58,0.0
-14,58,0.0
-13,58,0.0
-12,58,0.0
-11,58,0.0
-10,58,0.0
-9,58,0.0
-8,58,0.0
-7,58,0.0
-6,58,0.0
-5,58,0.11
-4,58,0.14
-3,58,0.42
-2,58,0.72
-1,58,0.96
0,58,0.6
1,58,0.02
2,58,0.0
3,58,0.0
4,58,0.04
5,58,0.06
6,58,0.01
7,58,0.0
8,58,0.0
9,58,0.0
10,58,0.0
11,58,0.0
12,58,0.0
13,58,0.0
14,58,0.0
15,58,0.0
16,58,0.0
17,58,0.0
18,58,0.0
19,58,0.0
20,58,0.0
21,58,0.0
22,58,0.2
23,58,1.0
24,58,1.0
25,58,1.0
26,58,1.0
27,58,1.0
28,58,1.0
29,58,1.0
30,58,1.0
31,58,1.0
-29,59,1.0
-28,59,1.0
-27,59,1.0
-26,59,1.0
-25,59,1.0
-24,59,1.0
-23,59,1.0
-22,59,1.0
-21,59,1.0
-20,59,1.0
-19,59,1.0
-18,59,0.56
-17,59,0.26
-16,59,0.2
-15,59,0.2
-14,59,0.2
-13,59,0.2
-12,59,0.2
-11,59,0.2
-10,59,0.2
-9,59,0.2
-8,59,0.2
-7,59,0.2
-6,59,0.21
-5,59,0.71
-4,59,0.95
-3,59,0.54
-2,59,0.91
-1,59,0.99
0,59,0.84
1,59,0.66
2,59,0.62
3,59,0.41
4,59,0.66
5,59,0.73
6,59,0.27
7,59,0.2
8,59,0.2
9,59,0.29
10,59,0.2
11,59,0.2
12,59,0.2
13,59,0.2
14,59,0.2
15,59,0.2
16,59,0.2
17,59,0.2
18,59,0.2
19,59,0.2
20,59,0.2
21,59,0.2
22,59,0.76
23,59,1.0
24,59,1.0
25,59,1.0
26,59,1.0
27,59,1.0
28,59,1.0
29,59,1.0
30,59,1.0
-30,60,1.0
-29,60,1.0
-28,60,1.0
-27,60,1.0
-26,60,1.0
-25,60,1.0
-24,60,1.0
-23,60,1.0
-22,60,1.0
-21,60,1.0
-20,60,1.0
-19,60,1.0
-18,60,1.0
-17,60,1.0
-16,60,1.0
-15,60,1.0
-14,60,1.0
-13,60,1.0
-12,60,1.0
-11,60,1.0
-10,60,1.0
-9,60,1.0
-8,60,1.0
-7,60,1.0
-6,60,1.0
-5,60,1.0
-4,60,1.0
-3,60,1.0
-2,60,1.0
-1,60,1.0
0,60,1.0
1,60,1.0
2,60,1.0
3,60,1.0
4,60,1.0
5,60,1.0
6,60,1.0
7,60,1.0
8,60,1.0
9,60,1.0
10,60,1.0
11,60,1.0
12,60,1.0
13,60,1.0
14,60,1.0
15,60,1.0
16,60,1.0
17,60,1.0
18,60,1.0
19,60,1.0
20,60,1.0
21,60,1.0
22,60,1.0
23,60,1.0
24,60,1.0
25,60,1.0
26,60,1.0
27,60,1.0
28,60,1.0
29,60,1.0
30,60,1.0
-30,61,1.0
-29,61,1.0
-28,61,1.0
-27,61,1.0
-26,61,1.0
-25,61,1.0
-24,61,1.0
-23,61,1.0
-22,61,1.0
-21,61,1.0
-20,61,1.0
-19,61,1.0
-18,61,1.0
-17,61,1.0
-16,61,1.0
-15,61,1.0
-14,61,1.0
-13,61,1.0
-12,61,1.0
-11,61,1.0
-10,61,1.0
-9,61,1.0
-8,61,1.0
-7,61,1.0
-6,61,1.0
-5,61,1.0
-4,61,1.0
-3,61,1.0
-2,61,1.0
-1,61,1.0
0,61,1.0
1,61,1.0
2,61,1.0
3,61,1.0
4,61,1.0
5,61,1.0
6,61,1.0
7,61,1.0
8,61,1.0
9,61,1.0
10,61,1.0
11,61,1.0
12,61,1.0
13,61,1.0
14,61,1.0
15,61,1.0
16,61,1.0
17,61,1.0
18,61,1.0
19,61,1.0
20,61,1.0
21,61,1.0
22,61,1.0
23,61,1.0
24,61,1.0
25,61,1.0
26,61,1.0
27,61,1.0
28,61,1.0
29,61,1.0
-31,62,1.0
-30,62,1.0
-29,62,1.0
-28,62,1.0
-27,62,1.0
-26,62,1.0
-25,62,1.0
-24,62,1.0
-23,62,1.0
-22,62,1.0
-21,62,1.0
-20,62,1.0
-19,62,1.0
-18,62,1.0
-17,62,1.0
-16,62,1.0
-15,62,1.0
-14,62,1.0
-13,62,1.0
-12,62,1.0
-11,62,1.0
-10,62,1.0
-9,62,1.0
-8,62,1.0
-7,62,1.0
-6,62,1.0
-5,62,1.0
-4,62,1.0
-3,62,1.0
-2,62,1.0
-1,62,1.0
0,62,1.0
1,62,1.0
2,62,1.0
3,62,1.0
4,62,1.0
5,62,1.0
6,62,1.0
7,62,1.0
8,62,1.0
9,62,1.0
10,62,1.0
11,62,1.0
12,62,1.0
13,62,1.0
14,62,1.0
15,62,1.0
16,62,1.0
17,62,1.0
18,62,1.0
19,62,1.0
20,62,1.0
21,62,1.0
22,62,1.0
23,62,1.0
24,62,1.0
25,62,1.0
26,62,1.0
27,62,1.0
28,62,1.0
29,62,1.0
-31,63,1.0
-30,63,1.0
-29,63,1.0
-28,63,1.0
-27,63,1.0
-26,63,1.0
-25,63,1.0
-24,63,1.0
-23,63,1.0
-22,63,1.0
-21,63,1.0
-20,63,1.0
-19,63,1.0
-18,63,1.0
-17,63,1.0
-16,63,1.0
-15,63,1.0
-14,63,1.0
-13,63,1.0
-12,63,1.0
-11,63,1.0
-10,63,1.0
-9,63,1.0
-8,63,1.0
-7,63,1.0
-6,63,1.0
-5,63,1.0
-4,63,1.0
-3,63,1.0
-2,63,1.0
-1,63,1.0
0,63,1.0
1,63,1.0
2,63,1.0
3,63,1.0
4,63,1.0
5,63,1.0
6,63,1.0
7,63,1.0
8,63,1.0
9,63,1.0
10,63,1.0
11,63,1.0
12,63,1.0
13,63,1.0
14,63,1.0
15,63,1.0
16,63,1.0
17,63,1.0
18,63,1.0
19,63,1.0
20,63,1.0
21,63,1.0
22,63,1.0
23,63,1.0
24,63,1.0
25,63,1.0
26,63,1.0
27,63,1.0
28,63,1.0
-32,64,1.0
-31,64,1.0
-30,64,1.0
-29,64,1.0
-28,64,1.0
-27,64,1.0
-26,64,1.0
-25,64,1.0
-24,64,1.0
-23,64,1.0
-22,64,1.0
-21,64,1.0
-20,64,1.0
-19,64,1.0
-18,64,1.0
-17,64,1.0
-16,64,1.0
-15,64,1.0
-14,64,1.0
-13,64,1.0
-12,64,1.0
-11,64,1.0
-10,64,1.0
-9,64,1.0
-8,64,1.0
-7,64,1.0
-6,64,1.0
-5,64,1.0
-4,64,1.0
-3,64,1.0
-2,64,1.0
-1,64,1.0
0,64,1.0
1,64,1.0
2,64,1.0
3,64,1.0
4,64,1.0
5,64,1.0
6,64,1.0
7,64,1.0
8,64,1.0
9,64,1.0
10,64,1.0
11,64,1.0
12,64,1.0
13,64,1.0
14,64,1.0
15,64,1.0
16,64,1.0
17,64,1.0
18,64,1.0
19,64,1.0
20,64,1.0
21,64,1.0
22,64,1.0
23,64,1.0
24,64,1.0
25,64,1.0
26,64,1.0
27,64,1.0
28,64,1.0
-32,65,1.0
-31,65,1.0
-30,65,1.0
-29,65,1.0
-28,65,1.0
-27,65,1.0
-26,65,1.0
-25,65,1.0
-24,65,1.0
-23,65,1.0
-22,65,1.0
-21,65,1.0
-20,65,1.0
-19,65,1.0
-18,65,1.0
-17,65,1.0
-16,65,1.0
-15,65,1.0
-14,65,1.0
-13,65,1.0
-12,65,1.0
-11,65,1.0
-10,65,1.0
-9,65,1.0
-8,65,1.0
-7,65,1.0
-6,65,1.0
-5,65,1.0
-4,65,1.0
-3,65,1.0
-2,65,1.0
-1,65,1.0
0,65,1.0
1,65,1.0
2,65,1.0
3,65,1.0
4,65,1.0
5,65,1.0
6,65,1.0
7,65,1.0
8,65,1.0
9,65,1.0
10,65,1.0
11,65,1.0
12,65,1.0
13,65,1.0
14,65,1.0
15,65,1.0
16,65,1.0
17,65,1.0
18,65,1.0
19,65,1.0
20,65,1.0
21,65,1.0
22,65,1.0
23,65,1.0
24,65,1.0
25,65,1.0
26,65,1.0
27,65,1.0
-33,66,1.0
-32,66,1.0
-31,66,1.0
-30,66,1.0
-29,66,1.0
-28,66,1.0
-27,66,1.0
-26,66,1.0
-25,66,1.0
-24,66,1.0
-23,66,1.0
-22,66,1.0
-21,66,1.0
-20,66,1.0
-19,66,1.0
-18,66,1.0
-17,66,1.0
-16,66,1.0
-15,66,1.0
-14,66,1.0
-13,66,1.0
-12,66,1.0
-11,66,1.0
-10,66,1.0
-9,66,1.0
-8,66,1.0
-7,66,1.0
-6,66,1.0
-5,66,1.0
-4,66,1.0
-3,66,1.0
-2,66,1.0
-1,66,1.0
0,66,1.0
1,66,1.0
2,66,1.0
3,66,1.0
4,66,1.0
5,66,1.0
6,66,1.0
7,66,1.0
8,66,1.0
9,66,1.0
10,66,1.0
11,66,1.0
12,66,1.0
13,66,1.0
14,66,1.0
15,66,1.0
16,66,1.0
17,66,1.0
18,66,1.0
19,66,1.0
20,66,1.0
21,66,1.0
22,66,1.0
23,66,1.0
24,66,1.0
25,66,1.0
26,66,1.0
27,66,1.0
-33,67,1.0
-32,67,1.0
-31,67,1.0
-30,67,1.0
-29,67,1.0
-28,67,1.0
-27,67,1.0
-26,67,1.0
-25,67,1.0
-24,67,1.0
-23,67,1.0
-22,67,1.0
-21,67,1.0
-20,67,1.0
-19,67,1.0
-18,67,1.0
-17,67,1.0
-16,67,1.0
-15,67,1.0
-14,67,1.0
-13,67,1.0
-12,67,1.0
-11,67,1.0
-10,67,1.0
-9,67,1.0
-8,67,1.0
-7,67,1.0
-6,67,1.0
-5,67,1.0
-4,67,1.0
-3,67,1.0
-2,67,1.0
-1,67,1.0
0,67,1.0
1,67,1.0
2,67,1.0
3,67,1.0
4,67,1.0
5,67,1.0
6,67,1.0
7,67,1.0
8,67,1.0
9,67,1.0
10,67,1.0
11,67,1.0
12,67,1.0
13,67,1.0
14,67,1.0
15,67,1.0
16,67,1.0
17,67,1.0
18,67,1.0
19,67,1.0
20,67,1.0
21,67,1.0
22,67,1.0
23,67,1.0
24,67,1.0
25,67,1.0
26,67,1.0
-34,68,1.0
-33,68,1.0
-32,68,1.0
-31,68,1.0
-30,68,1.0
-29,68,1.0
-28,68,1.0
-27,68,1.0
-26,68,1.0
-25,68,1.0
-24,68,1.0
-23,68,1.0
-22,68,1.0
-21,68,1.0
-20,68,1.0
-19,68,1.0
-18,68,1.0
-17,68,1.0
-16,68,1.0
-15,68,1.0
-14,68,1.0
-13,68,1.0
-12,68,1.0
-11,68,1.0
-10,68,1.0
-9,68,1.0
-8,68,1.0
-7,68,1.0
-6,68,1.0
-5,68,1.0
-4,68,1.0
-3,68,1.0
-2,68,1.0
-1,68,1.0
0,68,1.0
1,68,1.0
2,68,1.0
3,68,1.0
4,68,1.0
5,68,1.0
6,68,1.0
7,68,1.0
8,68,1.0
9,68,1.0
10,68,1.0
11,68,1.0
12,68,1.0
13,68,1.0
14,68,1.0
15,68,1.0
16,68,1.0
17,68,1.0
18,68,1.0
19,68,1.0
20,68,1.0
21,68,1.0
22,68,1.0
23,68,1.0
24,68,1.0
25,68,1.0
26,68,1.0
-34,69,1.0
-33,69,1.0
-32,69,1.0
-31,69,1.0
-30,69,1.0
-29,69,1.0
-28,69,1.0
-27,69,1.0
-26,69,1.0
-25,69,1.0
-24,69,1.0
-23,69,1.0
-22,69,1.0
-21,69,1.0
-20,69,1.0
-19,69,1.0
-18,69,1.0
-17,69,1.0
-16,69,1.0
-15,69,1.0
-14,69,1.0
-13,69,1.0
-12,69,1.0
-11,69,1.0
-10,69,1.0
-9,69,1.0
-8,69,1.0
-7,69,1.0
-6,69,1.0
-5,69,1.0
-4,69,1.0
-3,69,1.0
-2,69,1.0
-1,69,1.0
0,69,1.0
1,69,1.0
2,69,1.0
3,69,1.0
4,69,1.0
5,69,1.0
6,69,1.0
7,69,1.0
8,69,1.0
9,69,1.0
10,69,1.0
11,69,1.0
12,69,1.0
13,69,1.0
14,69,1.0
15,69,1.0
16,69,1.0
17,69,1.0
18,69,1.0
19,69,1.0
20,69,1.0
21,69,1.0
22,69,1.0
23,69,1.0
24,69,1.0
25,69,1.0
