20,157,0.1111111111111111
21,157,0.2222222222222222
22,157,0.0
23,157,0.2222222222222222
24,157,0.1111111111111111
25,157,0.1111111111111111
26,157,0.2222222222222222
27,157,0.0
28,157,0.3333333333333333
29,157,0.0
30,157,0.1111111111111111
31,157,0.1111111111111111
32,157,0.0
33,157,0.2222222222222222
34,157,0.1111111111111111
35,157,0.2222222222222222
36,157,0.1111111111111111
37,157,0.1111111111111111
38,157,0.1111111111111111
39,157,0.1111111111111111
40,157,0.2222222222222222
41,157,0.1111111111111111
42,157,0.1111111111111111
43,157,0.2222222222222222
44,157,0.0
45,157,0.2222222222222222
46,157,0.1111111111111111
47,157,0.1111111111111111
48,157,0.2222222222222222
49,157,0.0
50,157,0.2222222222222222
51,157,0.1111111111111111
52,157,0.1111111111111111
53,157,0.1111111111111111
54,157,0.0
55,157,0.2222222222222222
56,157,0.1111111111111111
57,157,0.1111111111111111
58,157,0.2222222222222222
59,157,0.0
60,157,0.1111111111111111
61,157,0.1111111111111111
62,157,0.2222222222222222
63,157,0.2222222222222222
64,157,0.1111111111111111
65,157,0.2222222222222222
66,157,0.0
67,157,0.1111111111111111
68,157,0.1111111111111111
69,157,0.1111111111111111
70,157,0.2222222222222222
71,157,0.0
72,157,0.2222222222222222
73,157,0.1111111111111111
74,157,0.1111111111111111
75,157,0.2222222222222222
76,157,0.0
77,157,0.2222222222222222
78,157,0.1111111111111111
79,157,0.1111111111111111
80,157,0.2222222222222222
81,157,0.1111111111111111
82,157,0.2222222222222222
83,157,0.0
84,157,0.1111111111111111
85,157,0.1111111111111111
86,157,0.0
87,157,0.2222222222222222
88,157,0.1111111111111111
89,157,0.1111111111111111
90,157,0.2222222222222222
91,157,0.0
92,157,0.3333333333333333
93,157,0.0
94,157,1.0
95,157,1.0
96,157,1.0
97,157,1.0
98,157,1.0
99,157,1.0
100,157,1.0
101,157,1.0
102,157,1.0
103,157,0.4444444444444444
104,157,0.3333333333333333
105,157,0.3333333333333333
106,157,0.1111111111111111
107,157,0.2222222222222222
108,157,0.0
109,157,0.3333333333333333
110,157,0.0
111,157,0.1111111111111111
112,157,0.1111111111111111
113,157,0.0
114,157,0.3333333333333333
115,157,0.1111111111111111
116,157,0.1111111111111111
117,157,0.1111111111111111
118,157,0.0
119,157,0.2222222222222222
120,157,0.1111111111111111
121,157,0.2222222222222222
122,157,0.1111111111111111
123,157,0.1111111111111111
124,157,0.2222222222222222
125,157,0.0
126,157,0.5555555555555556
127,157,1.0
128,157,1.0
129,157,1.0
130,157,1.0
131,157,1.0
132,157,1.0
133,157,1.0
134,157,1.0
135,157,1.0
136,157,1.0
137,157,1.0
138,157,1.0
139,157,1.0
140,157,1.0
141,157,1.0
142,157,1.0
143,157,1.0
144,157,1.0
145,157,1.0
146,157,1.0
147,157,1.0
148,157,1.0
149,157,1.0
150,157,1.0
151,157,1.0
152,157,1.0
153,157,1.0
154,157,1.0
155,157,1.0
156,157,1.0
157,157,1.0
158,157,1.0
159,157,1.0
160,157,1.0
161,157,1.0
-79,158,1.0
-78,158,1.0
-77,158,1.0
-76,158,1.0
-75,158,1.0
-74,158,1.0
-73,158,1.0
-72,158,1.0
-71,158,1.0
-70,158,1.0
-69,158,1.0
-68,158,1.0
-67,158,1.0
-66,158,1.0
-65,158,1.0
-64,158,1.0
-63,158,1.0
-62,158,1.0
-61,158,1.0
-60,158,1.0
-59,158,1.0
-58,158,1.0
-57,158,1.0
-56,158,1.0
-55,158,1.0
-54,158,1.0
-53,158,1.0
-52,158,1.0
-51,158,1.0
-50,158,1.0
-49,158,1.0
-48,158,1.0
-47,158,1.0
-46,158,1.0
-45,158,1.0
-44,158,1.0
-43,158,0.6666666666666666
-42,158,0.0
-41,158,0.0
-40,158,0.0
-39,158,0.0
-38,158,0.0
-37,158,0.0
-36,158,0.0
-35,158,0.0
-34,158,0.0
-33,158,0.0
-32,158,0.0
-31,158,0.0
-30,158,0.0
-29,158,0.0
-28,158,0.0
-27,158,0.0
-26,158,0.0
-25,158,0.0
-24,158,0.0
-23,158,0.0
-22,158,0.0
-21,158,0.0
-20,158,0.0
-19,158,0.0
-18,158,0.0
-17,158,0.0
-16,158,0.0
-15,158,0.0
-14,158,0.0
-13,158,0.0
-12,158,0.0
-11,158,0.0
-10,158,0.0
-9,158,0.0
-8,158,0.0
-7,158,0.0
-6,158,0.0
-5,158,0.0
-4,158,0.0
-3,158,0.0
-2,158,0.0
-1,158,0.0
0,158,0.0
1,158,0.0
2,158,0.0
3,158,0.0
4,158,0.0
5,158,0.0
6,158,0.0
7,158,0.0
8,158,0.0
9,158,0.0
10,158,0.0
11,158,0.0
12,158,0.0
13,158,0.0
14,158,0.0
15,158,0.0
16,158,0.0
17,158,0.0
18,158,0.0
19,158,0.0
20,158,0.0
21,158,0.0
22,158,0.0
23,158,0.0
24,158,0.0
25,158,0.0
26,158,0.0
27,158,0.0
28,158,0.0
29,158,0.0
30,158,0.0
31,158,0.0
32,158,0.0
33,158,0.0
34,158,0.0
35,158,0.0
36,158,0.0
37,158,0.0
38,158,0.0
39,158,0.0
40,158,0.0
41,158,0.0
42,158,0.0
43,158,0.0
44,158,0.0
45,158,0.0
46,158,0.0
47,158,0.0
48,158,0.0
49,158,0.0
50,158,0.0
51,158,0.0
52,158,0.0
53,158,0.0
54,158,0.0
55,158,0.0
56,158,0.0
57,158,0.0
58,158,0.0
59,158,0.0
60,158,0.0
61,158,0.0
62,158,0.0
63,158,0.0
64,158,0.0
65,158,0.0
66,158,0.0
67,158,0.0
68,158,0.0
69,158,0.0
70,158,0.0
71,158,0.0
72,158,0.0
73,158,0.0
74,158,0.0
75,158,0.0
76,158,0.0
77,158,0.0
78,158,0.0
79,158,0.0
80,158,0.0
81,158,0.0
82,158,0.0
83,158,0.0
84,158,0.0
85,158,0.0
86,158,0.0
87,158,0.0
88,158,0.0
89,158,0.0
90,158,0.0
91,158,0.0
92,158,0.0
93,158,0.3333333333333333
94,158,1.0
95,158,1.0
96,158,1.0
97,158,1.0
98,158,1.0
99,158,1.0
100,158,1.0
101,158,1.0
102,158,0.6666666666666666
103,158,0.0
104,158,0.0
105,158,0.0
106,158,0.0
107,158,0.0
108,158,0.0
109,158,0.0
110,158,0.0
111,158,0.0
112,158,0.0
113,158,0.0
114,158,0.0
115,158,0.0
116,158,0.0
117,158,0.0
118,158,0.0
119,158,0.0
120,158,0.0
121,158,0.0
122,158,0.0
123,158,0.0
124,158,0.0
125,158,0.0
126,158,0.6666666666666666
127,158,1.0
128,158,1.0
129,158,1.0
130,158,1.0
131,158,1.0
132,158,1.0
133,158,1.0
134,158,1.0
135,158,1.0
136,158,1.0
137,158,1.0
138,158,1.0
139,158,1.0
140,158,1.0
141,158,1.0
142,158,1.0
143,158,1.0
144,158,1.0
145,158,1.0
146,158,1.0
147,158,1.0
148,158,1.0
149,158,1.0
150,158,1.0
151,158,1.0
152,158,1.0
153,158,1.0
154,158,1.0
155,158,1.0
156,158,1.0
157,158,1.0
158,158,1.0
159,158,1.0
160,158,1.0
161,158,1.0
-79,159,1.0
-78,159,1.0
-77,159,1.0
-76,159,1.0
-75,159,1.0
-74,159,1.0
-73,159,1.0
-72,159,1.0
-71,159,1.0
-70,159,1.0
-69,159,1.0
-68,159,1.0
-67,159,1.0
-66,159,1.0
-65,159,1.0
-64,159,1.0
-63,159,1.0
-62,159,1.0
-61,159,1.0
-60,159,1.0
-59,159,1.0
-58,159,1.0
-57,159,1.0
-56,159,1.0
-55,159,1.0
-54,159,1.0
-53,159,1.0
-52,159,1.0
-51,159,1.0
-50,159,1.0
-49,159,1.0
-48,159,1.0
-47,159,1.0
-46,159,1.0
-45,159,1.0
-44,159,1.0
-43,159,0.0
-42,159,0.2222222222222222
-41,159,0.0
-40,159,0.1111111111111111
-39,159,0.2222222222222222
-38,159,0.0
-37,159,0.2222222222222222
-36,159,0.1111111111111111
-35,159,0.1111111111111111
-34,159,0.2222222222222222
-33,159,0.0
-32,159,0.2222222222222222
-31,159,0.1111111111111111
-30,159,0.2222222222222222
-29,159,0.1111111111111111
-28,159,0.1111111111111111
-27,159,0.1111111111111111
-26,159,0.0
-25,159,0.2222222222222222
-24,159,0.1111111111111111
-23,159,0.0
-22,159,0.1111111111111111
-21,159,0.0
-20,159,0.2222222222222222
-19,159,0.2222222222222222
-18,159,0.1111111111111111
-17,159,0.2222222222222222
-16,159,0.0
-15,159,0.2222222222222222
-14,159,0.1111111111111111
-13,159,0.1111111111111111
-12,159,0.2222222222222222
-11,159,0.0
-10,159,0.2222222222222222
-9,159,0.1111111111111111
-8,159,0.1111111111111111
-7,159,0.2222222222222222
-6,159,0.0
-5,159,0.2222222222222222
-4,159,0.1111111111111111
-3,159,0.1111111111111111
-2,159,0.2222222222222222
-1,159,0.1111111111111111
0,159,0.2222222222222222
1,159,0.0
2,159,0.2222222222222222
3,159,0.1111111111111111
4,159,0.1111111111111111
5,159,0.2222222222222222
6,159,0.0
7,159,0.1111111111111111
8,159,0.1111111111111111
9,159,0.1111111111111111
10,159,0.3333333333333333
11,159,0.0
12,159,0.2222222222222222
13,159,0.1111111111111111
14,159,0.1111111111111111
15,159,0.2222222222222222
16,159,0.0
17,159,0.2222222222222222
18,159,0.1111111111111111
19,159,0.1111111111111111
20,159,0.2222222222222222
21,159,0.0
22,159,0.2222222222222222
23,159,0.1111111111111111
24,159,0.1111111111111111
25,159,0.2222222222222222
26,159,0.0
27,159,0.3333333333333333
28,159,0.0
29,159,0.1111111111111111
30,159,0.1111111111111111
31,159,0.0
32,159,0.2222222222222222
33,159,0.1111111111111111
34,159,0.2222222222222222
35,159,0.1111111111111111
36,159,0.1111111111111111
37,159,0.1111111111111111
38,159,0.1111111111111111
39,159,0.2222222222222222
40,159,0.1111111111111111
41,159,0.1111111111111111
42,159,0.2222222222222222
43,159,0.0
44,159,0.2222222222222222
45,159,0.1111111111111111
46,159,0.1111111111111111
47,159,0.2222222222222222
48,159,0.0
49,159,0.2222222222222222
50,159,0.1111111111111111
51,159,0.1111111111111111
52,159,0.1111111111111111
53,159,0.0
54,159,0.2222222222222222
55,159,0.1111111111111111
56,159,0.1111111111111111
57,159,0.2222222222222222
58,159,0.0
59,159,0.1111111111111111
60,159,0.1111111111111111
61,159,0.2222222222222222
62,159,0.2222222222222222
63,159,0.1111111111111111
64,159,0.2222222222222222
65,159,0.0
66,159,0.1111111111111111
67,159,0.1111111111111111
68,159,0.1111111111111111
69,159,0.2222222222222222
70,159,0.0
71,159,0.2222222222222222
72,159,0.1111111111111111
73,159,0.1111111111111111
74,159,0.2222222222222222
75,159,0.0
76,159,0.2222222222222222
77,159,0.1111111111111111
78,159,0.1111111111111111
79,159,0.2222222222222222
80,159,0.1111111111111111
81,159,0.2222222222222222
82,159,0.0
83,159,0.1111111111111111
84,159,0.1111111111111111
85,159,0.0
86,159,0.2222222222222222
87,159,0.1111111111111111
88,159,0.1111111111111111
89,159,0.2222222222222222
90,159,0.0
91,159,1.0
92,159,1.0
93,159,1.0
94,159,1.0
95,159,1.0
96,159,1.0
97,159,1.0
98,159,1.0
99,159,1.0
100,159,1.0
101,159,1.0
102,159,0.1111111111111111
103,159,0.2222222222222222
104,159,0.1111111111111111
105,159,0.1111111111111111
106,159,0.2222222222222222
107,159,0.0
108,159,0.3333333333333333
109,159,0.0
110,159,0.1111111111111111
111,159,0.1111111111111111
112,159,0.0
113,159,0.3333333333333333
114,159,0.1111111111111111
115,159,0.1111111111111111
116,159,0.1111111111111111
117,159,0.0
118,159,0.2222222222222222
119,159,0.1111111111111111
120,159,0.2222222222222222
121,159,0.1111111111111111
122,159,0.1111111111111111
123,159,0.2222222222222222
124,159,0.0
125,159,0.5555555555555556
126,159,1.0
127,159,1.0
128,159,1.0
129,159,1.0
130,159,1.0
131,159,1.0
132,159,1.0
133,159,1.0
134,159,1.0
135,159,1.0
136,159,1.0
137,159,1.0
138,159,1.0
139,159,1.0
140,159,1.0
141,159,1.0
142,159,1.0
143,159,1.0
144,159,1.0
145,159,1.0
146,159,1.0
147,159,1.0
148,159,1.0
149,159,1.0
150,159,1.0
151,159,1.0
152,159,1.0
153,159,1.0
154,159,1.0
155,159,1.0
156,159,1.0
157,159,1.0
158,159,1.0
159,159,1.0
160,159,1.0
-80,160,1.0
-79,160,1.0
-78,160,1.0
-77,160,1.0
-76,160,1.0
-75,160,1.0
-74,160,1.0
-73,160,1.0
-72,160,1.0
-71,160,1.0
-70,160,1.0
-69,160,1.0
-68,160,1.0
-67,160,1.0
-66,160,1.0
-65,160,1.0
-64,160,1.0
-63,160,1.0
-62,160,1.0
-61,160,1.0
-60,160,1.0
-59,160,1.0
-58,160,1.0
-57,160,1.0
-56,160,1.0
-55,160,1.0
-54,160,1.0
-53,160,1.0
-52,160,1.0
-51,160,1.0
-50,160,1.0
-49,160,1.0
-48,160,1.0
-47,160,1.0
-46,160,1.0
-45,160,1.0
-44,160,0.8888888888888888
-43,160,0.6666666666666666
-42,160,0.6666666666666666
-41,160,0.6666666666666666
-40,160,0.6666666666666666
-39,160,0.6666666666666666
-38,160,0.6666666666666666
-37,160,0.6666666666666666
-36,160,0.6666666666666666
-35,160,0.6666666666666666
-34,160,0.6666666666666666
-33,160,0.6666666666666666
-32,160,0.6666666666666666
-31,160,0.6666666666666666
-30,160,0.6666666666666666
-29,160,0.6666666666666666
-28,160,0.6666666666666666
-27,160,0.6666666666666666
-26,160,0.6666666666666666
-25,160,0.6666666666666666
-24,160,0.6666666666666666
-23,160,0.6666666666666666
-22,160,0.6666666666666666
-21,160,0.6666666666666666
-20,160,0.6666666666666666
-19,160,0.6666666666666666
-18,160,0.6666666666666666
-17,160,0.6666666666666666
-16,160,0.6666666666666666
-15,160,0.6666666666666666
-14,160,0.6666666666666666
-13,160,0.6666666666666666
-12,160,0.6666666666666666
-11,160,0.6666666666666666
-10,160,0.6666666666666666
-9,160,0.6666666666666666
-8,160,0.6666666666666666
-7,160,0.6666666666666666
-6,160,0.6666666666666666
-5,160,0.6666666666666666
-4,160,0.6666666666666666
-3,160,0.6666666666666666
-2,160,0.6666666666666666
-1,160,0.6666666666666666
0,160,0.6666666666666666
1,160,0.6666666666666666
2,160,0.6666666666666666
3,160,0.6666666666666666
4,160,0.6666666666666666
5,160,0.6666666666666666
6,160,0.6666666666666666
7,160,0.6666666666666666
8,160,0.6666666666666666
9,160,0.6666666666666666
10,160,0.6666666666666666
11,160,0.6666666666666666
12,160,0.6666666666666666
13,160,0.6666666666666666
14,160,0.6666666666666666
15,160,0.6666666666666666
16,160,0.6666666666666666
17,160,0.6666666666666666
18,160,0.6666666666666666
19,160,0.6666666666666666
20,160,0.6666666666666666
21,160,0.6666666666666666
22,160,0.6666666666666666
23,160,0.6666666666666666
24,160,0.6666666666666666
25,160,0.6666666666666666
26,160,0.6666666666666666
27,160,0.6666666666666666
28,160,0.6666666666666666
29,160,0.6666666666666666
30,160,0.6666666666666666
31,160,0.6666666666666666
32,160,0.6666666666666666
33,160,0.6666666666666666
34,160,0.6666666666666666
35,160,0.6666666666666666
36,160,0.6666666666666666
37,160,0.6666666666666666
38,160,0.6666666666666666
39,160,0.6666666666666666
40,160,0.6666666666666666
41,160,0.6666666666666666
42,160,0.6666666666666666
43,160,0.6666666666666666
44,160,0.6666666666666666
45,160,0.6666666666666666
46,160,0.6666666666666666
47,160,0.6666666666666666
48,160,0.6666666666666666
49,160,0.6666666666666666
50,160,0.6666666666666666
51,160,0.6666666666666666
52,160,0.6666666666666666
53,160,0.6666666666666666
54,160,0.6666666666666666
55,160,0.6666666666666666
56,160,0.6666666666666666
57,160,0.6666666666666666
58,160,0.6666666666666666
59,160,0.6666666666666666
60,160,0.6666666666666666
61,160,0.6666666666666666
62,160,0.6666666666666666
63,160,0.6666666666666666
64,160,0.6666666666666666
65,160,0.6666666666666666
66,160,0.6666666666666666
67,160,0.6666666666666666
68,160,0.6666666666666666
69,160,0.6666666666666666
70,160,0.6666666666666666
71,160,0.6666666666666666
72,160,0.6666666666666666
73,160,0.6666666666666666
74,160,0.6666666666666666
75,160,0.6666666666666666
76,160,0.6666666666666666
77,160,0.6666666666666666
78,160,0.6666666666666666
79,160,0.6666666666666666
80,160,0.6666666666666666
81,160,0.6666666666666666
82,160,0.6666666666666666
83,160,0.6666666666666666
84,160,0.6666666666666666
85,160,0.6666666666666666
86,160,0.6666666666666666
87,160,0.6666666666666666
88,160,0.6666666666666666
89,160,0.6666666666666666
90,160,0.7777777777777778
91,160,1.0
92,160,1.0
93,160,1.0
94,160,1.0
95,160,1.0
96,160,1.0
97,160,1.0
98,160,1.0
99,160,1.0
100,160,1.0
101,160,0.8888888888888888
102,160,0.6666666666666666
103,160,0.6666666666666666
104,160,0.6666666666666666
105,160,0.6666666666666666
106,160,0.6666666666666666
107,160,0.6666666666666666
108,160,0.6666666666666666
109,160,0.6666666666666666
110,160,0.6666666666666666
111,160,0.6666666666666666
112,160,0.6666666666666666
113,160,0.6666666666666666
114,160,0.6666666666666666
115,160,0.6666666666666666
116,160,0.6666666666666666
117,160,0.6666666666666666
118,160,0.6666666666666666
119,160,0.6666666666666666
120,160,0.6666666666666666
121,160,0.6666666666666666
122,160,0.6666666666666666
123,160,0.6666666666666666
124,160,0.6666666666666666
125,160,0.8888888888888888
126,160,1.0
127,160,1.0
128,160,1.0
129,160,1.0
130,160,1.0
131,160,1.0
132,160,1.0
133,160,1.0
134,160,1.0
135,160,1.0
136,160,1.0
137,160,1.0
138,160,1.0
139,160,1.0
140,160,1.0
141,160,1.0
142,160,1.0
143,160,1.0
144,160,1.0
145,160,1.0
146,160,1.0
147,160,1.0
148,160,1.0
149,160,1.0
150,160,1.0
151,160,1.0
152,160,1.0
153,160,1.0
154,160,1.0
155,160,1.0
156,160,1.0
157,160,1.0
158,160,1.0
159,160,1.0
160,160,1.0
-80,161,1.0
-79,161,1.0
-78,161,1.0
-77,161,1.0
-76,161,1.0
-75,161,1.0
-74,161,1.0
-73,161,1.0
-72,161,1.0
-71,161,1.0
-70,161,1.0
-69,161,1.0
-68,161,1.0
-67,161,1.0
-66,161,1.0
-65,161,1.0
-64,161,1.0
-63,161,1.0
-62,161,1.0
-61,161,1.0
-60,161,1.0
-59,161,1.0
-58,161,1.0
-57,161,1.0
-56,161,1.0
-55,161,1.0
-54,161,1.0
-53,161,1.0
-52,161,1.0
-51,161,1.0
-50,161,1.0
-49,161,1.0
-48,161,1.0
-47,161,1.0
-46,161,1.0
-45,161,1.0
-44,161,1.0
-43,161,1.0
-42,161,1.0
-41,161,1.0
-40,161,1.0
-39,161,1.0
-38,161,1.0
-37,161,1.0
-36,161,1.0
-35,161,1.0
-34,161,1.0
-33,161,1.0
-32,161,1.0
-31,161,1.0
-30,161,1.0
-29,161,1.0
-28,161,1.0
-27,161,1.0
-26,161,1.0
-25,161,1.0
-24,161,1.0
-23,161,1.0
-22,161,1.0
-21,161,1.0
-20,161,1.0
-19,161,1.0
-18,161,1.0
-17,161,1.0
-16,161,1.0
-15,161,1.0
-14,161,1.0
-13,161,1.0
-12,161,1.0
-11,161,1.0
-10,161,1.0
-9,161,1.0
-8,161,1.0
-7,161,1.0
-6,161,1.0
-5,161,1.0
-4,161,1.0
-3,161,1.0
-2,161,1.0
-1,161,1.0
0,161,1.0
1,161,1.0
2,161,1.0
3,161,1.0
4,161,1.0
5,161,1.0
6,161,1.0
7,161,1.0
8,161,1.0
9,161,1.0
10,161,1.0
11,161,1.0
12,161,1.0
13,161,1.0
14,161,1.0
15,161,1.0
16,161,1.0
17,161,1.0
18,161,1.0
19,161,1.0
20,161,1.0
21,161,1.0
22,161,1.0
23,161,1.0
24,161,1.0
25,161,1.0
26,161,1.0
27,161,1.0
28,161,1.0
29,161,1.0
30,161,1.0
31,161,1.0
32,161,1.0
33,161,1.0
34,161,1.0
35,161,1.0
36,161,1.0
37,161,1.0
38,161,1.0
39,161,1.0
40,161,1.0
41,161,1.0
42,161,1.0
43,161,1.0
44,161,1.0
45,161,1.0
46,161,1.0
47,161,1.0
48,161,1.0
49,161,1.0
50,161,1.0
51,161,1.0
52,161,1.0
53,161,1.0
54,161,1.0
55,161,1.0
56,161,1.0
57,161,1.0
58,161,1.0
59,161,1.0
60,161,1.0
61,161,1.0
62,161,1.0
63,161,1.0
64,161,1.0
65,161,1.0
66,161,1.0
67,161,1.0
68,161,1.0
69,161,1.0
70,161,1.0
71,161,1.0
72,161,1.0
73,161,1.0
74,161,1.0
75,161,1.0
76,161,1.0
77,161,1.0
78,161,1.0
79,161,1.0
80,161,1.0
81,161,1.0
82,161,1.0
83,161,1.0
84,161,1.0
85,161,1.0
86,161,1.0
87,161,1.0
88,161,1.0
89,161,1.0
90,161,1.0
91,161,1.0
92,161,1.0
93,161,1.0
94,161,1.0
95,161,1.0
96,161,1.0
97,161,1.0
98,161,1.0
99,161,1.0
100,161,1.0
101,161,1.0
102,161,1.0
103,161,1.0
104,161,1.0
105,161,1.0
106,161,1.0
107,161,1.0
108,161,1.0
109,161,1.0
110,161,1.0
111,161,1.0
112,161,1.0
113,161,1.0
114,161,1.0
115,161,1.0
116,161,1.0
117,161,1.0
118,161,1.0
119,161,1.0
120,161,1.0
121,161,1.0
122,161,1.0
123,161,1.0
124,161,1.0
125,161,1.0
126,161,1.0
127,161,1.0
128,161,1.0
129,161,1.0
130,161,1.0
131,161,1.0
132,161,1.0
133,161,1.0
134,161,1.0
135,161,1.0
136,161,1.0
137,161,1.0
138,161,1.0
139,161,1.0
140,161,1.0
141,161,1.0
142,161,1.0
143,161,1.0
144,161,1.0
145,161,1.0
146,161,1.0
147,161,1.0
148,161,1.0
149,161,1.0
150,161,1.0
151,161,1.0
152,161,1.0
153,161,1.0
154,161,1.0
155,161,1.0
156,161,1.0
157,161,1.0
158,161,1.0
159,161,1.0
-81,162,1.0
-80,162,1.0
-79,162,1.0
-78,162,1.0
-77,162,1.0
-76,162,1.0
-75,162,1.0
-74,162,1.0
-73,162,1.0
-72,162,1.0
-71,162,1.0
-70,162,1.0
-69,162,1.0
-68,162,1.0
-67,162,1.0
-66,162,1.0
-65,162,1.0
-64,162,1.0
-63,162,1.0
-62,162,1.0
-61,162,1.0
-60,162,1.0
-59,162,1.0
-58,162,1.0
-57,162,1.0
-56,162,1.0
-55,162,1.0
-54,162,1.0
-53,162,1.0
-52,162,1.0
-51,162,1.0
-50,162,1.0
-49,162,1.0
-48,162,1.0
-47,162,1.0
-46,162,1.0
-45,162,1.0
-44,162,1.0
-43,162,1.0
-42,162,1.0
-41,162,1.0
-40,162,1.0
-39,162,1.0
-38,162,1.0
-37,162,1.0
-36,162,1.0
-35,162,1.0
-34,162,1.0
-33,162,1.0
-32,162,1.0
-31,162,1.0
-30,162,1.0
-29,162,1.0
-28,162,1.0
-27,162,1.0
-26,162,1.0
-25,162,1.0
-24,162,1.0
-23,162,1.0
-22,162,1.0
-21,162,1.0
-20,162,1.0
-19,162,1.0
-18,162,1.0
-17,162,1.0
-16,162,1.0
-15,162,1.0
-14,162,1.0
-13,162,1.0
-12,162,1.0
-11,162,1.0
-10,162,1.0
-9,162,1.0
-8,162,1.0
-7,162,1.0
-6,162,1.0
-5,162,1.0
-4,162,1.0
-3,162,1.0
-2,162,1.0
-1,162,1.0
0,162,1.0
1,162,1.0
2,162,1.0
3,162,1.0
4,162,1.0
5,162,1.0
6,162,1.0
7,162,1.0
8,162,1.0
9,162,1.0
10,162,1.0
11,162,1.0
12,162,1.0
13,162,1.0
14,162,1.0
15,162,1.0
16,162,1.0
17,162,1.0
18,162,1.0
19,162,1.0
20,162,1.0
21,162,1.0
22,162,1.0
23,162,1.0
24,162,1.0
25,162,1.0
26,162,1.0
27,162,1.0
28,162,1.0
29,162,1.0
30,162,1.0
31,162,1.0
32,162,1.0
33,162,1.0
34,162,1.0
35,162,1.0
36,162,1.0
37,162,1.0
38,162,1.0
39,162,1.0
40,162,1.0
41,162,1.0
42,162,1.0
43,162,1.0
44,162,1.0
45,162,1.0
46,162,1.0
47,162,1.0
48,162,1.0
49,162,1.0
50,162,1.0
51,162,1.0
52,162,1.0
53,162,1.0
54,162,1.0
55,162,1.0
56,162,1.0
57,162,1.0
58,162,1.0
59,162,1.0
60,162,1.0
61,162,1.0
62,162,1.0
63,162,1.0
64,162,1.0
65,162,1.0
66,162,1.0
67,162,1.0
68,162,1.0
69,162,1.0
70,162,1.0
71,162,1.0
72,162,1.0
73,162,1.0
74,162,1.0
75,162,1.0
76,162,1.0
77,162,1.0
78,162,1.0
79,162,1.0
80,162,1.0
81,162,1.0
82,162,1.0
83,162,1.0
84,162,1.0
85,162,1.0
86,162,1.0
87,162,1.0
88,162,1.0
89,162,1.0
90,162,1.0
91,162,1.0
92,162,1.0
93,162,1.0
94,162,1.0
95,162,1.0
96,162,1.0
97,162,1.0
98,162,1.0
99,162,1.0
100,162,1.0
101,162,1.0
102,162,1.0
103,162,1.0
104,162,1.0
105,162,1.0
106,162,1.0
107,162,1.0
108,162,1.0
109,162,1.0
110,162,1.0
111,162,1.0
112,162,1.0
113,162,1.0
114,162,1.0
115,162,1.0
116,162,1.0
117,162,1.0
118,162,1.0
119,162,1.0
120,162,1.0
121,162,1.0
122,162,1.0
123,162,1.0
124,162,1.0
125,162,1.0
126,162,1.0
127,162,1.0
128,162,1.0
129,162,1.0
130,162,1.0
131,162,1.0
132,162,1.0
133,162,1.0
134,162,1.0
135,162,1.0
136,162,1.0
137,162,1.0
138,162,1.0
139,162,1.0
140,162,1.0
141,162,1.0
142,162,1.0
143,162,1.0
144,162,1.0
145,162,1.0
146,162,1.0
147,162,1.0
148,162,1.0
149,162,1.0
150,162,1.0
151,162,1.0
152,162,1.0
153,162,1.0
154,162,1.0
155,162,1.0
156,162,1.0
157,162,1.0
158,162,1.0
159,162,1.0
-81,163,1.0
-80,163,1.0
-79,163,1.0
-78,163,1.0
-77,163,1.0
-76,163,1.0
-75,163,1.0
-74,163,1.0
-73,163,1.0
-72,163,1.0
-71,163,1.0
-70,163,1.0
-69,163,1.0
-68,163,1.0
-67,163,1.0
-66,163,1.0
-65,163,1.0
-64,163,1.0
-63,163,1.0
-62,163,1.0
-61,163,1.0
-60,163,1.0
-59,163,1.0
-58,163,1.0
-57,163,1.0
-56,163,1.0
-55,163,1.0
-54,163,1.0
-53,163,1.0
-52,163,1.0
-51,163,1.0
-50,163,1.0
-49,163,1.0
-48,163,1.0
-47,163,1.0
-46,163,1.0
-45,163,1.0
-44,163,1.0
-43,163,1.0
-42,163,1.0
-41,163,1.0
-40,163,1.0
-39,163,1.0
-38,163,1.0
-37,163,1.0
-36,163,1.0
-35,163,1.0
-34,163,1.0
-33,163,1.0
-32,163,1.0
-31,163,1.0
-30,163,1.0
-29,163,1.0
-28,163,1.0
-27,163,1.0
-26,163,1.0
-25,163,1.0
-24,163,1.0
-23,163,1.0
-22,163,1.0
-21,163,1.0
-20,163,1.0
-19,163,1.0
-18,163,1.0
-17,163,1.0
-16,163,1.0
-15,163,1.0
-14,163,1.0
-13,163,1.0
-12,163,1.0
-11,163,1.0
-10,163,1.0
-9,163,1.0
-8,163,1.0
-7,163,1.0
-6,163,1.0
-5,163,1.0
-4,163,1.0
-3,163,1.0
-2,163,1.0
-1,163,1.0
0,163,1.0
1,163,1.0
2,163,1.0
3,163,1.0
4,163,1.0
5,163,1.0
6,163,1.0
7,163,1.0
8,163,1.0
9,163,1.0
10,163,1.0
11,163,1.0
12,163,1.0
13,163,1.0
14,163,1.0
15,163,1.0
16,163,1.0
17,163,1.0
18,163,1.0
19,163,1.0
20,163,1.0
21,163,1.0
22,163,1.0
23,163,1.0
24,163,1.0
25,163,1.0
26,163,1.0
27,163,1.0
28,163,1.0
29,163,1.0
30,163,1.0
31,163,1.0
32,163,1.0
33,163,1.0
